2015-10-18,Dolphins,Titans,4,11:51,2,10,MIA 41,24-10,24,1.12,3.25,2.13
2015-11-29,Jets,Dolphins,4,10:29,2,10,NYJ 45,28-7,24,1.38,3.51,2.13
2016-10-02,Panthers,Falcons,4,12:37,2,10,ATL 47,10-34,24,1.91,4.04,2.13
2016-09-26,Saints,Falcons,4,5:51,2,10,NOR 26,32-45,24,0.13,2.26,2.13
2016-11-27,Patriots,Jets,4,5:00,2,10,NWE 17,16-17,24,-0.58,1.66,2.24
2014-12-14,Lions,Vikings,4,6:28,2,10,DET 46,13-14,23,1.45,3.51,2.06
2014-11-30,Cardinals,Falcons,4,2:25,2,10,CRD 20,10-29,23,-0.27,1.8,2.07
2014-12-14,Buccaneers,Panthers,4,5:29,2,10,CAR 38,10-19,23,2.51,4.58,2.07
2015-09-27,Bengals,Ravens,4,3:50,2,10,CIN 20,21-24,23,-0.27,1.8,2.07
2015-12-13,Bengals,Steelers,4,14:50,2,10,CIN 20,10-26,23,-0.27,1.8,2.07
2014-09-08,Cardinals,Chargers,4,4:11,2,10,CRD 48,12-17,22,1.58,3.58,2.00
2014-10-26,Falcons,Lions,4,2:09,2,10,ATL 38,21-19,22,0.92,2.92,2.00
2014-11-09,Bears,Packers,4,14:52,2,10,CHI 29,7-48,22,0.33,2.32,1.99
2014-10-06,Redskins,Seahawks,4,4:18,2,10,SEA 37,10-24,22,2.57,4.58,2.01
2015-09-27,Saints,Panthers,4,6:56,2,10,50,16-27,22,1.71,3.71,2.00
2016-09-18,Colts,Broncos,4,7:45,2,10,CLT 46,13-23,22,1.45,3.45,2.00
2016-11-06,Steelers,Ravens,4,4:16,2,10,RAV 49,7-21,22,1.78,3.78,2.00
2016-11-20,Ravens,Cowboys,4,11:24,2,10,RAV 25,10-24,22,0.06,2.06,2.00
2014-12-28,Lions,Packers,4,2:27,2,10,GNB 44,14-30,21,2.11,4.04,1.93
2015-11-22,Seahawks,49ers,4,13:49,2,10,SEA 43,23-13,21,1.25,3.18,1.93
2016-01-03,49ers,Rams,4,8:10,2,10,RAM 49,13-16,21,1.78,3.71,1.93
2016-10-23,Saints,Chiefs,4,4:56,2,10,NOR 20,14-24,21,-0.27,1.66,1.93
2016-10-23,Falcons,Chargers,4,5:52,2,10,ATL 25,30-27,21,0.06,1.99,1.93
2014-12-14,Packers,Bills,4,7:27,2,10,GNB 45,10-19,20,1.38,3.25,1.87
2014-10-06,Redskins,Seahawks,4,6:27,2,10,WAS 20,10-24,20,-0.27,1.6,1.87
2014-12-28,Rams,Seahawks,4,9:13,2,10,RAM 39,6-20,20,0.99,2.85,1.86
2015-12-19,Jets,Cowboys,4,12:38,2,10,DAL 43,9-13,20,2.18,4.04,1.86
2015-11-08,Packers,Panthers,4,6:16,2,10,GNB 28,22-37,20,0.26,2.13,1.87
2015-09-20,Titans,Browns,4,2:46,2,10,OTI 20,14-28,20,-0.27,1.6,1.87
2015-12-20,Giants,Panthers,4,14:16,2,10,NYG 34,14-35,20,0.66,2.52,1.86
2015-11-08,Falcons,49ers,4,7:09,2,10,ATL 33,13-17,20,0.59,2.46,1.87
2016-11-13,Chargers,Dolphins,4,2:00,2,10,SDG 38,24-24,20,0.92,2.79,1.87
2017-01-01,Chargers,Chiefs,4,12:38,2,10,KAN 42,17-33,20,2.24,4.11,1.87
2014-10-19,Bills,Vikings,4,2:31,2,10,BUF 31,10-16,19,0.46,2.26,1.80
2014-12-20,Chargers,49ers,4,7:40,2,10,SDG 42,21-35,19,1.19,2.98,1.79
2015-12-06,Patriots,Eagles,4,7:09,2,10,NWE 40,14-35,19,1.05,2.85,1.80
2015-12-06,Patriots,Eagles,4,6:35,2,10,PHI 41,14-35,19,2.31,4.11,1.80
2015-12-17,Buccaneers,Rams,4,2:08,2,10,RAM 35,16-31,19,2.7,4.51,1.81
2015-11-29,Chargers,Jaguars,4,10:26,2,10,SDG 40,24-19,19,1.05,2.85,1.80
2016-09-25,Cardinals,Bills,4,4:42,2,10,CRD 25,16-33,19,0.06,1.86,1.80
2016-11-27,Cardinals,Falcons,4,6:53,2,10,ATL 49,13-31,19,1.78,3.58,1.80
2016-12-11,Bears,Lions,4,10:20,2,10,CHI 37,10-13,19,0.86,2.65,1.79
2014-11-30,Chargers,Ravens,4,5:11,2,10,SDG 49,20-30,18,1.65,3.38,1.73
2014-12-14,Titans,Jets,4,2:49,2,10,OTI 27,11-16,18,0.2,1.93,1.73
2014-11-09,Rams,Cardinals,4,2:44,2,10,RAM 48,14-31,18,1.58,3.31,1.73
2014-10-09,Texans,Colts,4,6:10,2,10,HTX 21,28-33,18,-0.2,1.53,1.73
2015-11-26,Packers,Bears,4,2:40,2,10,GNB 20,13-17,18,-0.27,1.47,1.74
2015-10-11,Bears,Chiefs,4,5:49,2,10,CHI 24,6-17,18,0,1.73,1.73
2015-12-27,Buccaneers,Bears,4,8:02,2,10,CHI 42,14-23,18,2.24,3.97,1.73
2016-12-11,Bills,Steelers,4,3:31,2,10,BUF 25,13-27,18,0.06,1.8,1.74
2017-01-01,Chargers,Chiefs,4,2:31,2,10,KAN 49,20-36,18,1.78,3.51,1.73
2014-12-14,Chargers,Broncos,4,3:46,2,10,SDG 18,10-22,17,-0.49,1.27,1.76
2014-10-12,Patriots,Bills,4,14:12,2,10,NWE 20,23-14,17,-0.27,1.4,1.67
2014-11-27,Bears,Lions,4,14:53,2,10,CHI 20,17-31,17,-0.27,1.4,1.67
2014-12-07,Vikings,Jets,4,7:58,2,10,NYJ 47,21-21,17,1.91,3.58,1.67
2014-10-19,Falcons,Ravens,4,9:16,2,10,ATL 34,0-20,17,0.66,2.32,1.66
2014-09-28,Colts,Titans,4,13:44,2,10,CLT 31,34-17,17,0.46,2.13,1.67
2014-12-21,Ravens,Texans,4,6:52,2,10,RAV 48,7-25,17,1.58,3.25,1.67
2014-12-28,Rams,Seahawks,4,11:57,2,10,RAM 15,6-13,17,-0.71,1.07,1.78
2015-10-18,49ers,Ravens,4,4:33,2,10,SFO 20,25-20,17,-0.27,1.4,1.67
2015-11-08,Patriots,Redskins,4,7:25,2,10,NWE 31,27-3,17,0.46,2.13,1.67
2015-09-17,Broncos,Chiefs,4,2:00,2,10,DEN 42,17-24,17,1.19,2.85,1.66
2016-10-02,Chiefs,Steelers,4,13:25,2,10,PIT 47,0-36,17,1.91,3.58,1.67
2016-10-02,Raiders,Ravens,4,2:49,2,10,RAV 40,21-27,17,2.37,4.04,1.67
2016-10-30,Raiders,Buccaneers,4,3:11,2,10,RAI 40,17-24,17,1.05,2.72,1.67
2014-11-24,Saints,Ravens,4,2:49,2,10,NOR 20,20-34,16,-0.27,1.33,1.60
2015-11-29,Seahawks,Steelers,4,10:19,2,10,SEA 37,26-27,16,0.86,2.46,1.60
2015-09-28,Chiefs,Packers,4,5:10,2,10,KAN 31,22-38,16,0.46,2.06,1.60
2015-12-06,Jets,Giants,4,6:44,2,10,NYJ 37,10-20,16,0.86,2.46,1.60
2015-10-26,Cardinals,Ravens,4,10:49,2,10,CRD 42,20-10,16,1.19,2.79,1.60
2015-12-13,Titans,Jets,4,2:36,2,10,OTI 20,8-30,16,-0.27,1.33,1.60
2015-10-04,Colts,Jaguars,4,9:59,2,10,JAX 48,13-13,16,1.85,3.45,1.60
2015-10-25,Vikings,Lions,4,6:30,2,10,MIN 24,28-17,16,0,1.6,1.60
2015-11-29,49ers,Cardinals,4,12:26,2,10,SFO 23,13-13,16,-0.07,1.53,1.60
2016-10-13,Broncos,Chargers,4,4:57,2,10,SDG 47,10-21,16,1.91,3.51,1.60
2016-11-27,Texans,Chargers,4,5:37,2,10,HTX 45,10-21,16,1.38,2.98,1.60
2016-09-18,Raiders,Falcons,4,4:28,2,10,RAI 25,21-35,16,0.06,1.66,1.60
2016-10-16,Raiders,Chiefs,4,8:06,2,10,KAN 36,10-26,16,2.64,4.24,1.60
2016-09-25,Giants,Redskins,4,9:19,2,10,WAS 36,24-26,16,2.64,4.24,1.60
2016-11-06,Jaguars,Chiefs,4,6:05,2,10,KAN 49,7-19,16,1.78,3.38,1.60
2016-11-13,Jaguars,Texans,4,7:57,2,10,JAX 40,13-24,16,1.05,2.65,1.60
2016-12-18,Texans,Jaguars,4,12:06,2,10,JAX 45,17-20,16,2.04,3.64,1.60
2017-01-01,Buccaneers,Panthers,4,5:13,2,10,TAM 46,10-10,16,1.45,3.05,1.60
2014-12-21,Saints,Falcons,4,8:02,2,10,NOR 45,7-20,15,1.38,2.92,1.54
2014-10-19,Falcons,Ravens,4,8:45,2,10,RAV 49,0-20,15,1.78,3.31,1.53
2014-10-13,49ers,Rams,4,9:59,2,10,RAM 39,24-14,15,2.44,3.97,1.53
2015-09-13,Ravens,Broncos,4,15:00,2,10,RAV 20,13-16,15,-0.27,1.27,1.54
2015-11-15,Eagles,Dolphins,4,13:58,2,10,PHI 39,16-20,15,0.99,2.52,1.53
2015-12-06,Chargers,Broncos,4,4:04,2,10,SDG 20,3-17,15,-0.27,1.27,1.54
2015-12-20,Patriots,Titans,4,6:48,2,10,NWE 20,27-16,15,-0.27,1.27,1.54
2016-01-03,Browns,Steelers,4,2:01,2,10,CLE 20,12-28,15,-0.27,1.27,1.54
2015-10-29,Dolphins,Patriots,4,6:19,2,10,MIA 32,7-36,15,0.53,2.06,1.53
2016-01-03,Browns,Steelers,4,6:37,2,10,CLE 38,12-28,15,0.92,2.46,1.54
2016-10-30,Raiders,Buccaneers,4,3:40,2,10,RAI 25,17-24,15,0.06,1.6,1.54
2016-10-09,Chargers,Raiders,4,4:03,2,10,SDG 33,31-34,15,0.59,2.13,1.54
2016-09-11,Cardinals,Patriots,4,2:42,2,10,CRD 37,21-23,15,0.86,2.39,1.53
2016-09-18,Ravens,Browns,4,7:28,2,10,RAV 36,22-20,15,0.79,2.32,1.53
2016-09-18,Packers,Vikings,4,7:24,2,10,GNB 45,14-17,15,1.38,2.92,1.54
2016-11-27,Bears,Titans,4,6:29,2,10,CHI 31,14-27,15,0.46,1.99,1.53
2016-12-24,Seahawks,Cardinals,4,3:45,2,10,SEA 41,18-31,15,1.12,2.65,1.53
2014-10-19,Chargers,Chiefs,4,4:12,2,10,KAN 47,17-20,14,1.91,3.38,1.47
2014-11-03,Giants,Colts,4,12:32,2,10,NYG 40,10-40,14,1.05,2.52,1.47
2014-11-16,Patriots,Colts,4,13:26,2,10,NWE 20,28-20,14,-0.27,1.2,1.47
2014-11-02,Steelers,Ravens,4,11:50,2,10,RAV 49,29-17,14,1.78,3.25,1.47
2014-10-26,Chiefs,Rams,4,9:38,2,10,RAM 45,27-7,14,2.04,3.51,1.47
2014-09-14,Lions,Panthers,4,2:58,2,10,DET 27,7-24,14,0.2,1.66,1.46
2014-12-07,Saints,Panthers,4,12:30,2,10,CAR 39,3-41,14,2.44,3.91,1.47
2015-09-13,Saints,Cardinals,4,13:47,2,10,CRD 42,13-17,14,2.24,3.71,1.47
2015-09-13,Redskins,Dolphins,4,4:51,2,10,WAS 31,10-17,14,0.46,1.93,1.47
2015-12-17,Buccaneers,Rams,4,2:39,2,10,RAM 49,16-31,14,1.78,3.25,1.47
2015-10-18,Chargers,Packers,4,8:18,2,10,SDG 43,20-24,14,1.25,2.72,1.47
2015-11-05,Bengals,Browns,4,10:59,2,10,CLE 45,24-10,14,2.04,3.51,1.47
2015-09-20,Patriots,Bills,4,11:30,2,10,NWE 20,37-19,14,-0.27,1.2,1.47
2015-10-11,Lions,Cardinals,4,12:32,2,10,CRD 36,7-35,14,2.64,4.11,1.47
2016-11-13,Chiefs,Panthers,4,13:41,2,10,CAR 42,3-17,14,2.24,3.71,1.47
2016-10-09,Chargers,Raiders,4,11:27,2,10,SDG 35,24-34,14,0.72,2.19,1.47
2016-12-04,Redskins,Cardinals,4,10:18,2,10,WAS 35,20-24,14,0.72,2.19,1.47
2016-12-24,49ers,Rams,4,8:24,2,10,RAM 39,7-21,14,2.44,3.91,1.47
2014-12-14,Falcons,Steelers,4,12:38,2,10,ATL 35,13-27,13,0.72,2.13,1.41
2014-09-21,Dolphins,Chiefs,4,3:59,2,10,MIA 29,15-27,13,0.33,1.73,1.40
2014-12-07,Lions,Buccaneers,4,7:15,2,10,TAM 35,27-17,13,2.7,4.11,1.41
2014-10-26,Buccaneers,Vikings,4,5:34,2,10,TAM 29,6-10,13,0.33,1.73,1.40
2014-11-23,Bengals,Texans,4,12:51,2,10,HTX 47,16-13,13,1.91,3.31,1.40
2014-12-14,Raiders,Chiefs,4,9:57,2,10,RAI 21,6-31,13,-0.2,1.2,1.40
2014-10-26,Dolphins,Jaguars,4,15:00,2,10,MIA 32,24-6,13,0.53,1.93,1.40
2015-11-29,Steelers,Seahawks,4,8:04,2,10,PIT 26,27-32,13,0.13,1.53,1.40
2015-12-24,Chargers,Raiders,4,12:03,2,10,RAI 44,17-12,13,2.11,3.51,1.40
2015-10-11,Lions,Cardinals,4,14:00,2,10,DET 18,7-35,13,-0.49,1,1.49
2015-10-04,Jaguars,Colts,4,8:12,2,10,JAX 20,13-13,13,-0.27,1.14,1.41
2015-12-06,Panthers,Saints,4,5:04,2,10,CAR 25,34-38,13,0.06,1.47,1.41
2016-10-27,Jaguars,Titans,4,10:36,2,10,JAX 36,8-36,13,0.79,2.19,1.40
2016-09-25,Steelers,Eagles,4,7:03,2,10,PIT 22,3-34,13,-0.13,1.27,1.40
2016-09-18,Packers,Vikings,4,3:14,2,10,GNB 36,14-17,13,0.79,2.19,1.40
2016-09-25,Bears,Cowboys,4,2:59,2,10,CHI 48,17-31,13,1.58,2.98,1.40
2016-10-31,Bears,Vikings,4,3:07,2,10,CHI 37,20-10,13,0.86,2.26,1.40
2016-09-11,Ravens,Bills,4,11:32,2,10,RAV 22,10-7,13,-0.13,1.27,1.40
2016-10-30,Raiders,Buccaneers,4,10:54,2,10,RAI 48,17-16,13,1.58,2.98,1.40
2016-09-11,Colts,Lions,4,11:07,2,10,CLT 26,21-28,13,0.13,1.53,1.40
2016-11-20,Lions,Jaguars,4,13:20,2,10,DET 21,16-19,13,-0.2,1.2,1.40
2016-11-27,Cardinals,Falcons,4,8:45,2,10,CRD 25,13-31,13,0.06,1.47,1.41
2016-12-01,Vikings,Cowboys,4,4:03,2,10,MIN 25,9-17,13,0.06,1.47,1.41
2016-12-04,Dolphins,Ravens,4,12:21,2,10,MIA 25,6-31,13,0.06,1.47,1.41
2014-11-30,Raiders,Rams,4,11:34,2,10,RAI 41,0-45,12,1.12,2.46,1.34
2014-11-16,Falcons,Panthers,4,6:15,2,10,ATL 20,16-17,12,-0.27,1.07,1.34
2014-10-12,Bills,Patriots,4,8:37,2,10,BUF 20,14-30,12,-0.27,1.07,1.34
2014-10-26,Colts,Steelers,4,3:21,2,10,PIT 39,34-51,12,2.44,3.78,1.34
2014-10-16,Jets,Patriots,4,4:51,2,10,NWE 46,19-27,12,1.98,3.31,1.33
2014-11-23,Falcons,Browns,4,4:48,2,10,ATL 20,21-23,12,-0.27,1.07,1.34
2015-10-25,Chargers,Raiders,4,8:30,2,10,RAI 37,13-37,12,2.57,2.92,.35
2015-10-18,Panthers,Seahawks,4,8:01,2,10,CAR 20,14-23,12,-0.27,1.07,1.34
2015-09-13,Texans,Chiefs,4,5:29,2,10,KAN 37,9-27,12,2.57,3.91,1.34
2015-12-13,Cowboys,Packers,4,4:39,2,10,DAL 20,7-21,12,-0.27,1.07,1.34
2015-11-15,Eagles,Dolphins,4,6:02,2,10,50,19-20,12,1.71,3.05,1.34
2015-10-04,Redskins,Eagles,4,13:24,2,10,WAS 33,16-20,12,0.59,1.93,1.34
2015-12-17,Buccaneers,Rams,4,9:29,2,10,TAM 40,13-31,12,1.05,2.39,1.34
2016-01-03,Jets,Bills,4,2:40,2,10,NYJ 32,17-22,12,0.53,1.86,1.33
2015-12-06,Ravens,Dolphins,4,7:49,2,10,RAV 39,13-15,12,0.99,2.32,1.33
2015-09-13,Buccaneers,Titans,4,6:07,2,10,TAM 48,14-42,12,1.58,2.92,1.34
2015-10-18,Ravens,49ers,4,8:34,2,10,SFO 44,13-25,12,2.11,3.45,1.34
2015-11-09,Chargers,Bears,4,2:13,2,10,SDG 42,19-22,12,1.19,2.52,1.33
2016-10-10,Buccaneers,Panthers,4,8:02,2,10,TAM 20,14-14,12,-0.27,1.07,1.34
2016-10-23,Colts,Titans,4,5:27,2,10,OTI 46,20-23,12,1.98,3.31,1.33
2016-10-16,Packers,Cowboys,4,8:26,2,10,DAL 48,9-27,12,1.85,3.18,1.33
2016-10-17,Cardinals,Jets,4,3:39,2,10,CRD 38,28-3,12,0.92,2.26,1.34
2016-11-06,Steelers,Ravens,4,4:54,2,10,PIT 39,7-21,12,0.99,2.32,1.33
2016-11-10,Ravens,Browns,4,10:34,2,10,RAV 32,21-7,12,0.53,1.86,1.33
2016-12-04,Bills,Raiders,4,5:57,2,10,BUF 48,24-38,12,1.58,2.92,1.34
2016-12-18,Lions,Giants,4,3:45,2,10,DET 25,6-17,12,0.06,1.4,1.34
2016-12-24,49ers,Rams,4,2:46,2,10,SFO 27,14-21,12,0.2,1.53,1.33
2014-10-26,Buccaneers,Vikings,4,10:04,2,10,MIN 40,3-10,11,2.37,3.64,1.27
2014-10-13,Rams,49ers,4,3:28,2,10,SFO 46,14-24,11,1.98,3.25,1.27
2014-09-28,Eagles,49ers,4,4:57,2,10,PHI 40,21-26,11,1.05,2.32,1.27
2014-10-26,Jets,Bills,4,8:40,2,10,NYJ 35,17-43,11,0.72,1.99,1.27
2014-12-20,Eagles,Redskins,4,9:07,2,10,PHI 46,21-24,11,1.45,2.72,1.27
2014-11-23,Vikings,Packers,4,5:29,2,10,GNB 44,13-24,11,2.11,3.38,1.27
2014-09-07,Titans,Chiefs,4,9:13,2,10,OTI 20,23-10,11,-0.27,1,1.27
2014-12-21,Cardinals,Seahawks,4,11:55,2,10,CRD 20,6-21,11,-0.27,1,1.27
2014-10-26,Lions,Falcons,4,9:56,2,10,DET 45,13-21,11,1.38,2.65,1.27
2014-11-24,Ravens,Saints,4,15:00,2,10,RAV 28,24-17,11,0.26,1.53,1.27
2014-10-12,Dolphins,Packers,4,4:06,2,10,MIA 20,24-20,11,-0.27,1,1.27
2015-12-06,Patriots,Eagles,4,5:19,2,10,NWE 44,21-35,11,1.32,2.59,1.27
2015-10-11,Bears,Chiefs,4,5:12,2,10,CHI 42,6-17,11,1.19,2.46,1.27
2015-09-13,Jaguars,Panthers,4,14:16,2,10,JAX 15,9-17,11,-0.71,0.67,1.38
2015-10-26,Cardinals,Ravens,4,3:48,2,10,CRD 15,26-18,11,-0.71,0.67,1.38
2015-12-13,Lions,Rams,4,3:40,2,10,RAM 45,7-21,11,2.04,3.31,1.27
2015-12-06,Ravens,Dolphins,4,9:01,2,10,RAV 28,13-15,11,0.26,1.53,1.27
2015-10-04,Broncos,Vikings,4,4:25,2,10,DEN 41,20-20,11,1.12,2.39,1.27
2015-11-29,Steelers,Seahawks,4,12:14,2,10,PIT 20,21-26,11,-0.27,1,1.27
2016-09-15,Bills,Jets,4,3:25,2,10,BUF 35,24-37,11,0.72,1.99,1.27
2016-09-25,Chargers,Colts,4,4:11,2,10,SDG 29,22-20,11,0.33,1.6,1.27
2016-09-18,Buccaneers,Cardinals,4,8:35,2,10,TAM 21,7-40,11,-0.2,1.07,1.27
2016-09-26,Saints,Falcons,4,5:18,2,10,50,32-45,11,1.71,2.98,1.27
2016-09-25,Eagles,Steelers,4,15:00,2,10,PHI 20,34-3,11,-0.27,1,1.27
2016-11-13,Jaguars,Texans,4,3:12,2,10,JAX 20,13-24,11,-0.27,1,1.27
2016-12-18,Vikings,Colts,4,14:04,2,10,MIN 40,3-34,11,1.05,2.32,1.27
2016-12-24,Titans,Jaguars,4,2:11,2,10,OTI 27,17-38,11,0.2,1.47,1.27
2016-12-24,Titans,Jaguars,4,2:36,2,10,OTI 16,17-38,11,-0.66,0.74,1.40
2017-01-01,Lions,Packers,4,2:46,2,10,DET 25,17-31,11,0.06,1.33,1.27
2014-09-21,Cardinals,49ers,4,13:23,2,10,CRD 47,20-14,10,1.52,2.72,1.20
2014-10-05,Bengals,Patriots,4,14:20,2,10,CIN 20,17-37,10,-0.27,0.94,1.21
2014-11-23,Falcons,Browns,4,12:45,2,10,CLE 46,14-23,10,1.98,3.18,1.20
2014-10-05,Lions,Bills,4,2:52,2,10,DET 15,14-14,10,-0.71,0.61,1.32
2014-09-21,Rams,Cowboys,4,3:49,2,10,DAL 40,24-34,10,2.37,3.58,1.21
2015-11-09,Bears,Chargers,4,7:28,2,10,CHI 20,14-19,10,-0.27,0.94,1.21
2015-11-01,Ravens,Chargers,4,11:38,2,10,RAV 23,19-23,10,-0.07,1.14,1.21
2015-12-20,Ravens,Chiefs,4,3:28,2,10,RAV 42,14-34,10,1.19,2.39,1.20
2015-12-27,Cowboys,Bills,4,8:34,2,10,DAL 44,6-9,10,1.32,2.52,1.20
2015-11-29,Dolphins,Jets,4,9:23,2,10,MIA 20,7-35,10,-0.27,0.94,1.21
2016-01-03,Lions,Bears,4,13:17,2,10,DET 20,17-17,10,-0.27,0.94,1.21
2015-10-18,Steelers,Cardinals,4,14:05,2,10,PIT 22,15-13,10,-0.13,1.07,1.20
2016-10-30,Browns,Jets,4,3:53,2,10,CLE 16,20-31,10,-0.66,0.67,1.33
2016-12-04,Broncos,Jaguars,4,13:57,2,10,DEN 25,17-10,10,0.06,1.27,1.21
2016-12-12,Ravens,Patriots,4,11:49,2,10,RAV 24,17-23,10,0,1.2,1.20
2014-11-23,Rams,Chargers,4,6:17,2,10,RAM 45,17-27,9,1.38,1.88,.50
2014-11-10,Eagles,Panthers,4,13:51,2,10,PHI 33,38-7,9,0.59,1.09,.50
2014-10-19,49ers,Broncos,4,2:46,2,10,DEN 45,10-42,9,2.04,2.54,.50
2014-09-07,Colts,Broncos,4,9:48,2,10,CLT 20,10-31,9,-0.27,0.23,.50
2014-10-05,Chiefs,49ers,4,8:02,2,10,KAN 23,17-19,9,-0.07,0.43,.50
2014-11-09,Steelers,Jets,4,12:20,2,10,NYJ 44,3-20,9,2.11,1.98,-0.13
2014-09-28,Jets,Lions,4,9:20,2,10,NYJ 25,10-24,9,0.06,0.56,.50
2014-11-23,Falcons,Browns,4,2:07,2,10,ATL 45,21-23,9,1.38,1.88,.50
2014-09-07,Bears,Bills,4,2:31,2,10,CHI 45,17-20,9,1.38,1.88,.50
2014-10-26,Steelers,Colts,4,11:48,2,10,PIT 33,44-34,9,0.59,1.09,.50
2014-09-28,Bears,Packers,4,12:02,2,10,GNB 46,17-38,9,1.98,2.48,.50
2015-10-25,Bills,Jaguars,4,10:54,2,10,BUF 37,16-27,9,0.86,1.36,.50
2015-09-10,Steelers,Patriots,4,2:52,2,10,PIT 30,14-28,9,0.39,0.89,.50
2015-09-13,Browns,Jets,4,7:32,2,10,CLE 20,10-31,9,-0.27,0.23,.50
2015-12-20,49ers,Bengals,4,10:55,2,10,CIN 40,7-24,9,2.37,2.87,.50
2016-01-03,Colts,Titans,4,7:41,2,10,50,27-24,9,1.71,2.21,.50
2015-12-13,49ers,Browns,4,8:44,2,10,SFO 20,3-24,9,-0.27,0.23,.50
2015-12-13,Buccaneers,Saints,4,12:51,2,10,TAM 20,10-24,9,-0.27,0.23,.50
2016-01-03,Browns,Steelers,4,5:43,2,10,PIT 42,12-28,9,2.24,2.74,.50
2015-11-01,Browns,Cardinals,4,9:16,2,10,CLE 17,20-31,9,-0.58,-0.12,.46
2015-09-27,Falcons,Cowboys,4,8:02,2,10,DAL 41,32-28,9,2.31,2.81,.50
2015-11-29,Buccaneers,Colts,4,4:20,2,10,CLT 36,12-25,9,2.64,3.14,.50
2015-10-12,Chargers,Steelers,4,4:50,2,10,PIT 49,17-17,9,1.78,2.28,.50
2015-11-26,Cowboys,Panthers,4,7:45,2,10,CAR 44,6-33,9,2.11,2.61,.50
2015-09-20,Chargers,Bengals,4,5:12,2,10,SDG 46,13-24,9,1.45,1.95,.50
2015-12-21,Lions,Saints,4,7:42,2,10,DET 40,28-20,9,1.05,1.55,.50
2016-10-23,Chargers,Falcons,4,13:15,2,10,SDG 25,20-30,9,0.06,0.56,.50
2016-10-02,Jets,Seahawks,4,3:15,2,10,NYJ 39,10-27,9,0.99,1.49,.50
2016-10-16,Browns,Titans,4,6:39,2,10,CLE 25,13-28,9,0.06,0.56,.50
2016-09-18,Redskins,Cowboys,4,3:07,2,10,WAS 35,23-27,9,0.72,1.22,.50
2016-10-30,Buccaneers,Raiders,4,7:44,2,10,TAM 36,16-17,9,0.79,1.29,.50
2016-09-18,Bengals,Steelers,4,2:56,2,10,CIN 25,16-24,9,0.06,0.56,.50
2016-10-30,Cardinals,Panthers,4,8:59,2,10,CRD 19,14-30,9,-0.39,0.1,.49
2016-11-13,Cowboys,Steelers,4,5:16,2,10,PIT 41,23-24,9,2.31,2.81,.50
2016-11-07,Bills,Seahawks,4,9:10,2,10,BUF 25,25-31,9,0.06,0.56,.50
2016-12-11,Saints,Buccaneers,4,12:39,2,10,NOR 25,11-16,9,0.06,0.56,.50
2016-12-24,Buccaneers,Saints,4,11:17,2,10,TAM 49,21-31,9,1.65,2.15,.50
2014-12-07,Bills,Broncos,4,3:52,2,10,BUF 20,10-24,8,-0.27,-2.03,-1.76
2014-11-02,49ers,Rams,4,2:34,2,10,SFO 37,10-13,8,0.86,1.22,.36
2014-09-07,Buccaneers,Panthers,4,4:17,2,10,TAM 39,7-17,8,0.99,1.36,.37
2014-11-17,Steelers,Titans,4,11:45,2,10,OTI 40,20-24,8,2.37,2.74,.37
2014-12-21,Dolphins,Vikings,4,3:30,2,10,MIN 47,28-35,8,1.91,2.28,.37
2014-12-14,Giants,Redskins,4,7:23,2,10,NYG 45,17-13,8,1.38,1.75,.37
2014-12-21,Chiefs,Steelers,4,3:48,2,10,50,9-20,8,1.71,2.08,.37
2014-12-18,Titans,Jaguars,4,10:59,2,10,JAX 47,10-14,8,1.91,2.28,.37
2014-09-21,Colts,Jaguars,4,5:20,2,10,CLT 33,37-10,8,0.59,0.96,.37
2015-11-22,Vikings,Packers,4,5:13,2,10,MIN 25,13-27,8,0.06,0.43,.37
2015-10-18,Jaguars,Texans,4,2:18,2,10,HTX 40,20-31,8,2.37,2.74,.37
2015-11-09,Chargers,Bears,4,13:58,2,10,SDG 20,16-14,8,-0.27,0.1,.37
2015-10-26,Ravens,Cardinals,4,7:58,2,10,RAV 25,10-26,8,0.06,0.43,.37
2015-12-27,Seahawks,Rams,4,8:55,2,10,RAM 42,10-23,8,2.24,2.61,.37
2015-10-04,Raiders,Bears,4,4:26,2,10,CHI 41,17-19,8,2.31,2.68,.37
2015-11-01,Jets,Raiders,4,4:39,2,10,NYJ 18,20-34,8,-0.49,-0.14,.35
2016-10-30,Falcons,Packers,4,3:02,2,10,ATL 47,26-32,8,1.52,1.88,.36
2016-10-16,Seahawks,Falcons,4,3:45,2,10,50,23-24,8,1.71,2.08,.37
2016-10-09,Ravens,Redskins,4,2:27,2,10,RAV 17,10-16,8,-0.58,-0.24,.34
2016-10-09,Texans,Vikings,4,13:21,2,10,HTX 45,6-31,8,1.38,1.75,.37
2016-10-09,Browns,Patriots,4,7:34,2,10,CLE 17,13-33,8,-0.58,-0.24,.34
2016-10-23,49ers,Buccaneers,4,12:03,2,10,TAM 49,14-27,8,1.78,2.15,.37
2016-10-20,Packers,Bears,4,13:19,2,10,GNB 26,20-10,8,0.13,0.5,.37
2016-09-25,49ers,Seahawks,4,3:36,2,10,SEA 47,10-37,8,1.91,2.28,.37
2016-11-27,Panthers,Raiders,4,14:16,2,10,CAR 48,25-24,8,1.58,1.95,.37
2016-12-04,Chiefs,Falcons,4,10:21,2,10,KAN 31,27-22,8,0.46,0.83,.37
