2016-12-04,Seahawks,Panthers,4,8:47,2,8,SEA 22,37-7,7,0,0.23,.23
2016-12-04,Chargers,Buccaneers,4,6:11,2,8,SDG 40,21-28,7,1.19,1.42,.23
2016-12-11,Seahawks,Packers,3,12:30,2,8,GNB 42,3-21,7,2.38,2.61,.23
2016-12-11,Browns,Bengals,3,11:28,2,8,CIN 36,0-20,7,2.78,3.01,.23
2016-12-17,Jets,Dolphins,4,9:15,2,8,NYJ 47,10-34,7,1.65,1.88,.23
2016-12-18,Buccaneers,Cowboys,3,12:31,2,8,DAL 49,6-17,7,1.92,2.15,.23
2017-01-01,Seahawks,49ers,4,4:05,2,8,SEA 32,25-23,7,0.66,0.89,.23
2014-10-26,Patriots,Bears,3,5:28,2,8,NWE 40,45-7,6,1.19,1.29,.10
2014-12-07,Titans,Giants,4,2:44,2,8,OTI 25,7-36,6,0.2,0.3,.10
2014-12-28,Eagles,Giants,3,14:38,2,8,PHI 22,17-16,6,0,0.1,.10
2014-11-24,Bills,Jets,3,12:54,2,8,BUF 34,14-3,6,0.8,0.89,.09
2014-09-22,Bears,Jets,4,6:23,2,8,NYJ 43,24-19,6,2.31,2.41,.10
2015-11-22,Rams,Ravens,3,3:41,2,8,RAM 15,13-3,6,-0.57,-0.47,.10
2016-01-03,Colts,Titans,3,6:00,2,8,CLT 39,27-17,6,1.13,1.22,.09
2015-09-13,Panthers,Jaguars,4,7:17,2,8,CAR 31,17-9,6,0.6,0.7,.10
2016-10-02,Ravens,Raiders,4,10:44,2,8,RAV 27,12-21,6,0.33,0.43,.10
2016-11-13,Redskins,Vikings,4,10:19,2,8,MIN 38,20-20,6,2.64,2.74,.10
2016-10-09,Colts,Bears,3,3:37,2,8,CLT 41,19-13,6,1.26,1.36,.10
2016-11-06,Colts,Packers,4,2:25,2,8,CLT 47,31-26,6,1.65,1.75,.10
2016-11-27,Falcons,Cardinals,3,6:48,2,8,CRD 38,17-13,6,2.64,2.74,.10
2016-12-04,Patriots,Rams,4,3:48,2,8,NWE 24,26-3,6,0.14,0.23,.09
2016-12-11,Eagles,Redskins,3,5:55,2,8,WAS 43,13-14,6,2.31,2.41,.10
2016-12-18,Vikings,Colts,4,7:25,2,8,MIN 18,6-34,6,-0.35,-0.32,.03
2016-12-24,Rams,49ers,4,14:20,2,8,RAM 33,14-7,6,0.73,0.83,.10
2017-01-01,Falcons,Saints,3,14:25,2,8,ATL 27,35-13,6,0.33,0.43,.10
2014-12-14,Jaguars,Ravens,3,12:39,2,8,JAX 38,12-10,5,1.06,1.03,-0.03
2014-11-02,Bengals,Jaguars,3,14:21,2,8,CIN 40,12-3,5,1.19,1.16,-0.03
2014-11-16,Chargers,Raiders,3,14:25,2,8,SDG 18,10-3,5,-0.35,-0.45,-0.10
2014-11-30,Rams,Raiders,3,14:25,2,8,RAM 22,38-0,5,0,-0.03,-0.03
2014-11-30,Saints,Steelers,3,14:21,2,8,NOR 27,14-6,5,0.33,0.3,-0.03
2014-12-28,Chiefs,Chargers,4,15:00,2,8,KAN 44,19-7,5,1.46,1.42,-0.04
2014-11-23,Falcons,Browns,4,14:25,2,8,ATL 42,14-23,5,1.32,1.29,-0.03
2016-01-03,Bears,Lions,4,3:03,2,8,CHI 45,20-24,5,1.52,1.49,-0.03
2015-10-25,Buccaneers,Redskins,4,5:26,2,8,TAM 27,27-24,5,0.33,0.3,-0.03
2015-12-06,Eagles,Patriots,4,13:44,2,8,PHI 47,28-14,5,1.65,1.62,-0.03
2015-12-27,Cardinals,Packers,3,5:49,2,8,50,31-8,5,1.85,1.82,-0.03
2015-11-16,Texans,Bengals,3,7:13,2,8,CIN 45,3-6,5,2.18,2.15,-0.03
2015-11-08,Rams,Vikings,3,8:10,2,8,RAM 22,15-18,5,0,-0.03,-0.03
2016-01-03,Panthers,Buccaneers,3,3:07,2,8,TAM 47,31-10,5,2.05,2.02,-0.03
2015-10-25,Saints,Colts,4,11:58,2,8,NOR 41,27-14,5,1.26,1.22,-0.04
2016-10-09,Rams,Bills,3,9:34,2,8,BUF 41,13-16,5,2.45,2.41,-0.04
2016-10-23,Saints,Chiefs,3,12:55,2,8,NOR 39,7-21,5,1.13,1.09,-0.04
2016-11-14,Giants,Bengals,4,7:10,2,8,NYG 49,21-20,5,1.79,1.75,-0.04
2016-10-30,Chiefs,Colts,3,9:37,2,8,CLT 48,17-7,5,1.98,1.95,-0.03
2016-11-06,Vikings,Lions,3,12:11,2,8,MIN 37,3-10,5,0.99,0.96,-0.03
2016-10-23,Redskins,Lions,3,13:38,2,8,WAS 44,3-3,5,1.46,1.42,-0.04
2016-11-20,Titans,Colts,3,9:04,2,8,OTI 31,7-21,5,0.6,0.56,-0.04
2014-11-02,Ravens,Steelers,3,4:03,2,8,RAV 37,10-22,4,0.99,0.83,-0.16
2014-12-21,Buccaneers,Packers,3,3:16,2,8,TAM 19,3-10,4,-0.25,-0.49,-0.24
2014-10-05,Ravens,Colts,3,9:01,2,8,RAV 41,3-13,4,1.26,1.09,-0.17
2014-10-12,Redskins,Cardinals,3,3:37,2,8,WAS 22,13-17,4,0,-0.16,-0.16
2014-12-21,Buccaneers,Packers,3,14:28,2,8,TAM 22,3-10,4,0,-0.16,-0.16
2015-09-13,Seahawks,Rams,3,3:54,2,8,SEA 22,13-24,4,0,-0.16,-0.16
2015-10-05,Seahawks,Lions,4,9:08,2,8,SEA 32,13-3,4,0.66,0.5,-0.16
2015-12-13,Chiefs,Chargers,4,8:38,2,8,KAN 40,10-3,4,1.19,1.02,-0.17
2015-12-20,Dolphins,Chargers,4,3:14,2,8,MIA 35,7-30,4,0.86,0.7,-0.16
2015-11-15,Dolphins,Eagles,3,11:00,2,8,MIA 27,13-16,4,0.33,0.17,-0.16
2016-01-03,Buccaneers,Panthers,3,13:18,2,8,TAM 33,3-24,4,0.73,0.56,-0.17
2016-10-09,Rams,Bills,3,3:10,2,8,RAM 18,16-23,4,-0.35,-0.57,-0.22
2016-10-23,Redskins,Lions,4,4:42,2,8,WAS 26,10-13,4,0.27,0.1,-0.17
2016-10-30,Texans,Lions,3,9:38,2,8,HTX 41,14-3,4,1.26,1.09,-0.17
2016-10-30,Eagles,Cowboys,3,10:08,2,8,PHI 33,13-10,4,0.73,0.56,-0.17
2016-10-09,Colts,Bears,3,14:32,2,8,CLT 27,16-13,4,0.33,0.17,-0.16
2016-11-20,Bills,Bengals,4,6:47,2,8,BUF 46,16-12,4,1.59,1.42,-0.17
2016-12-04,Patriots,Rams,4,13:49,2,8,NWE 34,23-3,4,0.8,0.63,-0.17
2016-12-04,Eagles,Bengals,4,11:35,2,8,CIN 47,7-29,4,2.05,1.88,-0.17
2016-12-18,Giants,Lions,3,7:04,2,8,NYG 23,10-6,4,0.07,-0.1,-0.17
2016-12-24,Texans,Bengals,4,6:20,2,8,HTX 23,12-10,4,0.07,-0.1,-0.17
2014-10-13,Rams,49ers,3,5:11,2,8,RAM 25,14-17,3,0.2,-0.1,-0.30
2014-09-14,Lions,Panthers,4,15:00,2,8,DET 48,7-13,3,1.72,1.42,-0.30
2014-11-16,Falcons,Panthers,4,3:58,2,8,CAR 38,16-17,3,2.64,2.34,-0.30
2015-10-15,Saints,Falcons,3,10:54,2,8,ATL 45,14-7,3,2.18,1.88,-0.30
2015-09-27,Seahawks,Bears,4,9:46,2,8,50,23-0,3,1.85,1.55,-0.30
2016-10-09,Packers,Giants,3,11:06,2,8,GNB 18,17-6,3,-0.35,-0.7,-0.35
2016-12-11,Cowboys,Giants,3,3:19,2,8,NYG 44,7-3,3,2.25,1.3,-0.95
2017-01-01,Dolphins,Patriots,3,2:28,2,8,MIA 43,14-27,3,1.39,1.09,-0.30
2017-01-01,Cowboys,Eagles,3,2:30,2,8,DAL 43,13-17,3,1.39,1.09,-0.30
2017-01-01,Seahawks,49ers,3,14:18,2,8,SEA 25,19-14,3,0.2,-0.1,-0.30
2015-12-06,Chiefs,Raiders,3,12:29,2,8,RAI 46,7-14,2,2.12,1.69,-0.43
2015-11-01,Steelers,Bengals,4,8:23,2,8,PIT 42,10-6,2,1.32,0.89,-0.43
2015-12-27,Browns,Chiefs,3,12:20,2,8,KAN 35,3-17,2,2.84,2.41,-0.43
2016-10-30,Saints,Seahawks,4,5:30,2,8,NOR 43,22-20,2,1.39,0.96,-0.43
2016-11-06,Titans,Chargers,4,5:45,2,8,OTI 27,28-36,2,0.33,-0.1,-0.43
2016-11-28,Eagles,Packers,3,14:23,2,8,PHI 27,10-14,2,0.33,-0.1,-0.43
2014-11-23,Bears,Buccaneers,4,14:26,2,8,CHI 39,21-10,1,1.13,0.56,-0.57
2015-11-08,Titans,Saints,4,3:30,2,8,NOR 44,28-28,1,2.25,1.68,-0.57
2015-12-20,Bengals,49ers,3,13:09,2,8,CIN 41,21-0,1,1.26,0.7,-0.56
2015-12-20,Steelers,Broncos,4,6:52,2,8,PIT 46,27-27,1,1.59,1.03,-0.56
2015-12-06,Titans,Jaguars,3,13:57,2,8,OTI 23,21-12,1,0.07,-0.49,-0.56
2016-10-09,Browns,Patriots,3,11:42,2,8,CLE 26,7-30,1,0.27,-0.3,-0.57
2016-10-02,Texans,Titans,4,5:25,2,8,OTI 49,27-20,1,1.92,1.36,-0.56
2016-10-16,Jaguars,Bears,4,7:34,2,8,JAX 38,7-16,1,1.06,2.52,1.46
2014-12-14,Vikings,Lions,3,12:44,2,8,MIN 33,14-10,-1,0.73,-0.1,-0.83
2014-09-14,Bears,49ers,3,5:10,2,8,CHI 22,7-20,-1,0,-0.82,-0.82
2016-10-09,Dolphins,Titans,3,14:22,2,8,MIA 27,14-21,-1,0.33,-0.49,-0.82
2015-11-01,Chiefs,Lions,4,2:49,2,8,KAN 46,45-10,-2,1.59,0.63,-0.96
2016-01-03,Lions,Bears,3,8:16,2,8,DET 15,10-3,-2,-0.57,-1.42,-0.85
2016-09-11,Chargers,Chiefs,4,2:27,2,8,SDG 27,27-20,-2,0.33,-0.62,-0.95
2016-11-10,Browns,Ravens,3,14:33,2,8,CLE 27,7-6,-3,0.33,-0.76,-1.09
2014-11-23,Patriots,Lions,3,3:45,2,8,NWE 23,27-6,-4,0.07,-1.22,-1.29
2014-12-28,Jets,Dolphins,3,2:50,2,8,MIA 37,24-24,,2.71,2.02,-0.69
2014-12-21,Falcons,Saints,4,4:11,2,8,NOR 49,20-14,,1.92,1.22,-0.70
2014-09-07,Jaguars,Eagles,3,11:03,2,8,JAX 16,17-7,,-0.51,-1.16,-0.65
2015-11-01,Chiefs,Lions,4,14:09,2,8,KAN 47,31-3,,1.65,0.96,-0.69
2015-12-27,Lions,49ers,3,4:47,2,8,DET 50,23-17,,1.85,1.16,-0.69
2015-09-27,Browns,Raiders,3,6:14,2,8,RAI 46,3-20,,2.12,1.42,-0.70
2015-11-26,Eagles,Lions,3,4:39,2,8,PHI 22,7-38,,0,-0.69,-0.69
2015-09-24,Giants,Redskins,3,13:16,2,8,NYG 33,15-6,,0.73,0.04,-0.69
2017-01-01,Cardinals,Rams,4,2:29,2,8,RAM 35,44-6,,2.84,2.15,-0.69
